Dec. 31 2017,1.314
Dec. 31 2016,1.297
Dec. 31 2015,1.314
Dec. 31 2014,1.609
Dec. 31 2013,1.675
Dec. 31 2012,1.622
Dec. 31 2011,1.799
Dec. 31 2010,1.933
Dec. 31 2009,2.200
Dec. 31 2008,1.849
Dec. 31 2007,2.252
Dec. 31 2006,1.576
Dec. 31 2005,1.248
Dec. 31 2004,1.206
Dec. 31 2003,1.690
Dec. 31 2002,1.672
Dec. 31 2001,1.775
Dec. 31 2000,2.052
Dec. 31 1999,1.431
Dec. 31 1998,1.401
