Dec. 31 2017,0.4777
Dec. 31 2016,0.4568
Dec. 31 2015,0.3411
Dec. 31 2014,0.1956
Dec. 31 2013,0.1609
Dec. 31 2012,0.1905
Dec. 31 2011,0.1561
Dec. 31 2010,0.1573
Dec. 31 2009,0.0961
Dec. 31 2008,0.1006
Dec. 31 2007,0.0783
Dec. 31 2006,0.1449
Dec. 31 2005,0.1942
Dec. 31 2004,0.3606
Dec. 31 2003,0.5065
Dec. 31 2002,0.6652
Dec. 31 2001,0.7311
Dec. 31 2000,1.141
Dec. 31 1999,1.250
Dec. 31 1998,2.021
