Dec. 31 2017,0.4693
Dec. 31 2016,0.4143
Dec. 31 2015,0.3922
Dec. 31 2014,0.3027
Dec. 31 2013,0.341
Dec. 31 2012,0.3772
Dec. 31 2011,0.2807
Dec. 31 2010,0.3322
Dec. 31 2009,0.3894
Dec. 31 2008,0.3356
Dec. 31 2007,0.3753
Dec. 31 2006,0.2418
Dec. 31 2005,0.3428
Dec. 31 2004,0.5022
Dec. 31 2003,0.7172
Dec. 31 2002,0.8994
Dec. 31 2001,0.7383
Dec. 31 2000,0.4303
Dec. 31 1999,0.7017
Dec. 31 1998,0.8458
